0.989998	-0.200002	1	6.70752e-12
0.989998	-0.190002	1	2.95586e-12
0.989998	-0.180002	1	1.25056e-12
0.989998	-0.170002	1	3.16315e-07
0.989998	-0.160002	1	1.60428e-07
0.989998	-0.150002	1	7.34435e-08
0.989998	-0.140002	1	2.83326e-08
0.989998	-0.130002	1	7.25322e-09
0.989998	-0.120002	1	-1.01659e-09
0.989998	-0.110002	1	-3.15231e-09
0.989998	-0.100002	1	-2.83217e-09
0.989998	-0.0900016	1	-1.8681e-09
0.989998	-0.0800016	1	-1.00772e-09
0.989998	-0.0700016	1	-4.53838e-10
0.989998	-0.0600016	1	-1.65983e-10
0.989998	-0.0500016	1	-4.63842e-11
0.989998	-0.0400016	1	-8.6402e-12
0.989998	-0.0300016	1	-6.82121e-13
0.989998	-0.0200016	1	-2.50031e-07
0.989998	-0.0100016	1	-1.09139e-09
0.989998	-1.61283e-06	1.0001	3.29203e-08
0.989998	0.00999839	1	1.03319e-09
0.989998	0.0199984	1	2.49885e-07
0.989998	0.0299984	1	6.82121e-13
0.989998	0.0399984	1	8.6402e-12
0.989998	0.0499984	1	4.63842e-11
0.989998	0.0599984	1	1.65528e-10
0.989998	0.0699984	1	4.53838e-10
0.989998	0.0799984	1	1.00863e-09
0.989998	0.0899984	1	1.8681e-09
0.989998	0.0999984	1	2.82762e-09
0.989998	0.109998	1	3.15231e-09
0.989998	0.119998	1	1.01795e-09
0.989998	0.129998	1	-7.24958e-09
0.989998	0.139998	1	-2.83253e-08
0.989998	0.149998	1	-7.34217e-08
0.989998	0.159998	1	-1.60406e-07
0.989998	0.169998	1	-3.16271e-07
0.989998	0.179998	1	-1.08002e-12
0.989998	0.189998	1	-2.95586e-12
0.989998	0.199998	1	-6.70752e-12
0.989998	0.209998	1	-1.5234e-11
0.989998	0.219998	1	-3.22871e-11
0.989998	0.229998	1	-6.45741e-11
0.989998	0.239998	1	-1.19144e-10
0.989998	0.249998	1	-2.1646e-10
0.989998	0.259998	1	-3.67436e-10
0.989998	0.269998	1	-5.98448e-10
0.989998	0.279998	1	-9.13133e-10
0.989998	0.289998	1	-1.30967e-09
0.989998	0.299998	1	-1.71713e-09
0.989998	0.309998	1	-2.01544e-09
0.989998	0.319998	1	-1.84082e-09
0.989998	0.329998	1	-5.09317e-10
0.989998	0.339998	1	3.0559e-09
0.989998	0.349998	1	1.0783e-08
0.989998	0.359998	1	2.56114e-08
0.989998	0.369998	1	5.22123e-08
0.989998	0.379998	1	9.72068e-08
0.989998	0.389998	1	1.70228e-07
0.989998	0.399998	1	2.84344e-07
0.989998	0.409998	1	4.57338e-07
0.989998	0.419998	1	-5.11591e-13
0.989998	0.429998	1	-9.09495e-13
0.989998	0.439998	1	-1.13687e-12
0.989998	0.449998	1	2.27906e-06
0.989998	0.459998	1	3.20084e-06
0.989998	0.469998	1	4.09273e-12
0.989998	0.479998	1	1.68257e-11
0.989998	0.489998	1	4.45652e-11
0.989998	0.499998	1	1.02773e-10
0.989998	0.509998	1	2.11003e-10
0.989998	0.519998	1	3.98359e-10
0.989998	0.529998	1	7.05768e-10
0.989998	0.539998	1	1.16233e-09
0.989998	0.549998	1	1.7917e-09
0.989998	0.559998	1	2.52658e-09
0.989998	0.569998	1	3.15231e-09
0.989998	0.579998	1	3.16868e-09
0.989998	0.589998	1	1.55205e-09
0.989998	0.599998	1	-3.53975e-09
0.989998	0.609998	1	-1.51595e-08
0.989998	0.619998	1	-3.80096e-08
0.989998	0.629998	1	-7.88132e-08
0.989998	0.639998	1	-1.46509e-07
0.989998	0.649998	1	-2.51806e-07
0.989998	0.659998	1	-4.05562e-07
0.989998	0.669998	1	-6.15197e-07
0.989998	0.679998	1	6.25278e-13
0.989998	0.689998	1	1.93268e-12
0.989998	0.699998	1	4.43379e-12
0.989998	0.709998	1	8.52651e-12
0.989998	0.719998	1	1.20508e-11
0.989998	0.729998	1	5.59908e-12
0.989998	0.739998	1	-3.29692e-11
0.989998	0.749998	1	-1.50067e-10
0.989998	0.759998	1	-4.12911e-10
0.989998	0.769998	1	-8.8221e-10
0.989998	0.779998	1	-1.4843e-09
0.989998	0.789998	1	-1.74259e-09
0.989998	0.799998	1	-3.34694e-10
0.989998	0.809998	1	5.52973e-09
0.989998	0.819998	1	2.02708e-08
0.989998	0.829998	1	4.84433e-08
0.989998	0.839998	1	8.95234e-08
0.989998	0.849998	1	1.26311e-07
0.989998	0.859998	1	1.06898e-07
0.989998	0.869998	1	-7.44694e-08
0.989998	0.879998	1	-9.66338e-13
0.989998	0.889998	1	-2.72848e-12
0.989998	0.899998	1	-2.97127e-06
0.989998	0.909998	1	2.13731e-11
0.989998	0.919998	1	6.23004e-11
0.989998	0.929998	1	1.95541e-11
0.989998	0.939998	1	-3.7835e-10
0.989998	0.949998	1	-1.15506e-09
0.989998	0.959998	1	-7.567e-10
0.989998	0.969998	1	4.56203e-09
0.989998	0.979998	1	1.51995e-08
0.989998	0.989998	1	1.4581e-08
0.989998	0.999998	1	-3.3906e-08
0.989998	1.01	1	-1.39029e-07
0.989998	1.02	1	-1.84344e-07
0.989998	1.03	1	8.9407e-08
0.989998	1.04	1	-6.82121e-13
0.989998	1.05	1	1.81899e-12
0.989998	1.06	1	5.17275e-12
0.989998	1.07	1	-1.8872e-11
0.989998	1.08	1	-3.18323e-11
0.989998	1.09	1	1.34605e-10
0.989998	1.1	1	2.45564e-10
0.989998	1.11	1	-6.78483e-10
0.989998	1.12	1	-1.90266e-09
0.989998	1.13	1	1.73895e-09
0.989998	1.14	1	1.20126e-08
0.989998	1.15	1	8.51287e-09
0.989998	1.16	1	-4.48053e-08
0.989998	1.17	1	-1.24128e-07
0.989998	1.18	1	-3.89991e-08
0.989998	1.19	1	-3.97904e-13
0.989998	1.2	1	1.02318e-12
0.989998	1.21	1	7.61702e-12
0.989998	1.22	1	-4.77485e-11
0.989998	1.23	1	-1.32786e-10
0.989998	1.24	1	1.50249e-09
0.989998	1.25	1	4.36194e-09
0.989998	1.26	1	-4.55475e-08
0.989998	1.27	1	-2.42842e-07
0.989998	1.28	1	-4.09273e-12
0.989998	1.29	1	7.9126e-11
0.989998	1.3	1	4.78394e-09
0.989998	1.31	1	-6.25558e-07
0.989998	1.32	1	-1.07048e-09
0.989998	1.33	1	-1.64846e-11
0.989998	1.34	1	-1.46392e-08
0.989998	1.4	1	2.38742e-12
0.989998	1.85	1	-2.53931e-09
0.989998	1.86	1	3.75167e-12
0.989998	1.87	1	1.03901e-08
0.989998	1.88	1	-1.628e-10
0.989998	1.89	1	-3.23926e-08
0.989998	1.9	1	-1.72804e-09
0.989998	1.91	1	-1.16643e-10
0.989998	1.92	0.999985	-3.06405e-07
0.989998	1.93	1	-1.08457e-10
0.989998	1.94	1	-4.21642e-09
0.989998	1.95	1	-1.49303e-08
0.989998	1.96	1	7.04858e-12
0.989998	1.97	1	1.06011e-08
0.989998	1.98	1	1.02591e-08
0.989998	1.99	1	-6.41448e-08
0.999998	-2	1	-6.79574e-07
0.999998	-1.99	1	7.28178e-08
0.999998	-1.98	1	-5.00222e-12
0.999998	-1.97	1	2.27374e-12
0.999998	-1.96	1	-1.97542e-09
0.999998	-1.95	1	-9.66338e-12
0.999998	-1.94	1	-4.01051e-08
0.999998	-1.93	1	1.08266e-07
0.999998	-1.92	1	3.85353e-09
0.999998	-1.91	1	-1.18584e-07
0.999998	-1.9	1	-1.25915e-06
0.999998	-1.89	1	1.04046e-09
0.999998	-1.88	1	7.25777e-09
0.999998	-1.87	1	-1.48953e-07
0.999998	-1.34	1	-6.67642e-08
0.999998	-1.33	1	1.08002e-12
0.999998	-1.32	1	-1.31877e-11
0.999998	-1.31	1	-2.8449e-08
0.999998	-1.3	1	-5.20231e-10
0.999998	-1.29	1	1.7053e-11
0.999998	-1.28	1	-3.69482e-13
0.999998	-1.27	1	-7.62811e-08
0.999998	-1.26	1	4.46744e-09
0.999998	-1.25	1	2.01362e-09
0.999998	-1.24	1	-8.50378e-11
0.999998	-1.23	1	-5.54792e-11
0.999998	-1.22	1	4.3201e-12
0.999998	-1.21	1	1.36424e-12
0.999998	-1.2	1	-2.57161e-07
0.999998	-1.19	1	-2.42406e-07
0.999998	-1.18	1	-6.68224e-08
0.999998	-1.17	1	1.63709e-08
0.999998	-1.16	1	1.92886e-08
0.999998	-1.15	1	4.03816e-09
0.999998	-1.14	1	-2.23008e-09
0.999998	-1.13	1	-1.35333e-09
0.999998	-1.12	1	6.36646e-11
0.999998	-1.11	1	2.39197e-10
0.999998	-1.1	1	2.47837e-11
0.999998	-1.09	1	-3.31966e-11
0.999998	-1.08	1	-5.45697e-12
0.999998	-1.07	1	4.20641e-12
0.999998	-1.06	1	2.5404e-07
0.999998	-1.05	1	-4.54747e-13
0.999998	-1.04	1	-3.88798e-07
0.999998	-1.03	1	-1.50845e-07
0.999998	-1.02	1	9.28412e-09
0.999998	-1.01	1	4.62169e-08
0.999998	-1	1	2.55895e-08
0.999998	-0.990001	1	3.85626e-09
0.999998	-0.980001	1	-3.48336e-09
0.999998	-0.970001	1	-2.59024e-09
0.999998	-0.960001	1	-6.33008e-10
0.999998	-0.950001	1	1.58252e-10
0.999998	-0.940001	1	1.76442e-10
0.999998	-0.930001	1	5.36602e-11
0.999998	-0.920001	0.999995	2.50293e-07
0.999998	-0.910001	1	-8.41283e-12
0.999998	-0.900001	1	-3.18323e-12
0.999998	-0.890001	1	1.06293e-06
0.999998	-0.880001	1	5.67466e-07
0.999998	-0.870001	1	2.26486e-07
0.999998	-0.860001	1	4.62933e-08
0.999998	-0.850001	1	-2.38761e-08
0.999998	-0.840001	1	-3.68964e-08
0.999998	-0.830001	1	-2.83981e-08
0.999998	-0.820001	1	-1.64364e-08
0.999998	-0.810001	1	-7.55972e-09
0.999998	-0.800001	1	-2.59024e-09
0.999998	-0.790001	1	-3.85626e-10
0.999998	-0.780001	1	3.12866e-10
0.999998	-0.770001	1	3.76531e-10
0.999998	-0.760001	1	2.55568e-10
0.999998	-0.750001	1	1.33696e-10
0.999998	-0.740001	1	5.63887e-11
0.999998	-0.730001	1	1.80762e-11
0.999998	-0.720001	1	2.75691e-12
0.999998	-0.710001	0.999997	3.04193e-07
0.999998	-0.700001	1	-1.81899e-12
0.999998	-0.690001	1	-1.19371e-12
0.999998	-0.680001	1	-5.11591e-13
0.999998	-0.670001	1	4.18397e-07
0.999998	-0.660001	1	3.05066e-07
0.999998	-0.650001	1	2.08995e-07
0.999998	-0.640001	1	1.35216e-07
0.999998	-0.630001	1	8.26258e-08
0.999998	-0.620001	1	4.74902e-08
0.999998	-0.610001	1	2.5364e-08
0.999998	-0.600001	1	1.226e-08
0.999998	-0.590001	1	5.0386e-09
0.999998	-0.580001	1	1.39789e-09
0.999998	-0.570001	1	-2.04977e-10
0.999998	-0.560001	1	-7.41238e-10
0.999998	-0.550001	1	-7.81256e-10
0.999998	-0.540001	1	-6.32099e-10
0.999998	-0.530001	1	-4.4929e-10
0.999998	-0.520001	1	-2.91948e-10
0.999998	-0.510001	1	-1.76442e-10
0.999998	-0.500001	1	-1.00499e-10
0.999998	-0.490001	1	-5.22959e-11
0.999998	-0.480001	1	-2.63753e-11
0.999998	-0.470001	1	-1.15961e-11
0.999998	-0.460001	1	-5.00222e-12
0.999998	-0.450001	1	-1.81899e-12
0.999998	-0.440001	1	-1.44489e-06
0.999998	-0.430001	1	-1.0237e-06
0.999998	-0.420002	1	-7.09726e-07
0.999998	-0.410002	1	-4.81145e-07
0.999998	-0.400002	1	-3.186e-07
0.999998	-0.390002	1	-2.05851e-07
0.999998	-0.380002	1	-1.29512e-07
0.999998	-0.370002	1	-7.91042e-08
0.999998	-0.360002	1	-4.67408e-08
0.999998	-0.350002	1	-2.66009e-08
0.999998	-0.340002	1	-1.44355e-08
0.999998	-0.330002	1	-7.39237e-09
0.999998	-0.320002	1	-3.48518e-09
0.999998	-0.310002	1	-1.44064e-09
0.999998	-0.300002	1	-4.22006e-10
0.999998	-0.290002	1	4.74658e-05
0.999998	-0.280002	1	1.45519e-10
0.999998	-0.270002	1	1.60071e-10
0.999998	-0.260002	1	1.32786e-10
0.999998	-0.250002	1	9.3678e-11
0.999998	-0.240002	1	5.91172e-11
0.999998	-0.230002	1	3.68345e-11
0.999998	-0.220002	1	2.04636e-11
0.999998	-0.210002	1	1.02318e-11
0.999998	-0.200002	1	5.22959e-12
0.999998	-0.190002	1	2.38742e-12
0.999998	-0.180002	1	1.13687e-12
0.999998	-0.170002	1	4.54747e-13
0.999998	-0.160002	1	3.20841e-07
0.999998	-0.150002	1	1.82554e-07
0.999998	-0.140002	1	9.9637e-08
0.999998	-0.130002	1	5.18776e-08
0.999998	-0.120002	1	2.55677e-08
0.999998	-0.110002	1	1.18234e-08
0.999998	-0.100002	1	5.06952e-09
0.999998	-0.0900016	1	1.98452e-09
0.999998	-0.0800016	1	6.93035e-10
0.999998	-0.0700016	1	2.10093e-10
0.999998	-0.0600016	1	5.25233e-11
0.999998	-0.0500016	1	1.02887e-11
0.999998	-0.0400016	1	2.72034e-07
0.999998	-0.0300016	1	6.45086e-08
0.999998	-0.0200016	1	8.46194e-09
0.999998	-0.0100016	1	2.57955e-10
0.999998	-1.61283e-06	1	7.27596e-12
0.999998	0.00999839	1	-2.57387e-10
0.999998	0.0199984	1	-8.45557e-09
0.999998	0.0299984	1	-6.4465e-08
0.999998	0.0399984	1	-2.71939e-07
0.999998	0.0499984	1	-1.02887e-11
0.999998	0.0599984	1	-5.25233e-11
0.999998	0.0699984	1	-2.10093e-10
0.999998	0.0799984	1	-6.92125e-10
0.999998	0.0899984	1	-1.98452e-09
0.999998	0.0999984	1	-5.0677e-09
0.999998	0.109998	1	-1.18234e-08
0.999998	0.119998	1	-2.55604e-08
0.999998	0.129998	1	-5.18485e-08
0.999998	0.139998	1	-9.96224e-08
0.999998	0.149998	1	-1.82481e-07
0.999998	0.159998	1	-3.20753e-07
0.999998	0.169998	1	-4.54747e-13
0.999998	0.179998	1	-1.13687e-12
0.999998	0.189998	1	-2.38742e-12
0.999998	0.199998	1	-5.22959e-12
0.999998	0.209998	1	-1.02318e-11
0.999998	0.219998	1	-2.04636e-11
0.999998	0.229998	1	-3.68345e-11
0.999998	0.239998	1	-5.91172e-11
0.999998	0.249998	1	-9.3678e-11
0.999998	0.259998	1	-1.32786e-10
0.999998	0.269998	1	-1.60071e-10
0.999998	0.279998	1	-1.45519e-10
0.999998	0.289998	1	-4.74616e-05
0.999998	0.299998	1	4.22006e-10
0.999998	0.309998	1	1.42609e-09
0.999998	0.319998	1	3.48518e-09
0.999998	0.329998	1	7.37782e-09
0.999998	0.339998	1	1.44355e-08
0.999998	0.349998	1	2.65863e-08
0.999998	0.359998	1	4.67408e-08
0.999998	0.369998	1	7.91042e-08
0.999998	0.379998	1	1.29483e-07
0.999998	0.389998	1	2.0588e-07
0.999998	0.399998	1	3.18512e-07
0.999998	0.409998	1	4.81145e-07
0.999998	0.419998	1	7.09668e-07
0.999998	0.429998	1	1.02364e-06
0.999998	0.439998	1	1.44471e-06
0.999998	0.449998	1	1.81899e-12
0.999998	0.459998	1	5.00222e-12
0.999998	0.469998	1	1.15961e-11
0.999998	0.479998	1	2.63753e-11
0.999998	0.489998	1	5.22959e-11
0.999998	0.499998	1	1.00499e-10
0.999998	0.509998	1	1.76442e-10
0.999998	0.519998	1	2.91948e-10
0.999998	0.529998	1	4.4929e-10
0.999998	0.539998	1	6.32099e-10
0.999998	0.549998	1	7.81256e-10
0.999998	0.559998	1	7.41693e-10
0.999998	0.569998	1	2.05318e-10
0.999998	0.579998	1	-1.39698e-09
0.999998	0.589998	1	-5.03132e-09
0.999998	0.599998	1	-1.22564e-08
0.999998	0.609998	1	-2.5364e-08
0.999998	0.619998	1	-4.74902e-08
0.999998	0.629998	1	-8.25967e-08
0.999998	0.639998	1	-1.35129e-07
0.999998	0.649998	1	-2.08966e-07
0.999998	0.659998	1	-3.05066e-07
0.999998	0.669998	1	-4.1828e-07
0.999998	0.679998	1	5.11591e-13
0.999998	0.689998	1	1.19371e-12
0.999998	0.699998	1	1.81899e-12
0.999998	0.709998	0.999997	-3.04193e-07
0.999998	0.719998	1	-2.75691e-12
0.999998	0.729998	1	-1.81899e-11
0.999998	0.739998	1	-5.63887e-11
0.999998	0.749998	1	-1.33696e-10
0.999998	0.759998	1	-2.55568e-10
0.999998	0.769998	1	-3.76531e-10
0.999998	0.779998	1	-3.12866e-10
0.999998	0.789998	1	3.85626e-10
0.999998	0.799998	1	2.59024e-09
0.999998	0.809998	1	7.55972e-09
0.999998	0.819998	1	1.64437e-08
0.999998	0.829998	1	2.8369e-08
0.999998	0.839998	1	3.68964e-08
0.999998	0.849998	1	2.38906e-08
0.999998	0.859998	1	-4.62605e-08
0.999998	0.869998	1	-2.2637e-07
0.999998	0.879998	1	-5.67321e-07
0.999998	0.889998	1	-1.06276e-06
0.999998	0.899998	1	3.18323e-12
0.999998	0.909998	1	8.41283e-12
0.999998	0.919998	0.999995	-2.51224e-07
0.999998	0.929998	1	-5.36602e-11
0.999998	0.939998	1	-1.76442e-10
0.999998	0.949998	1	-1.58252e-10
0.999998	0.959998	1	6.33008e-10
0.999998	0.969998	1	2.59024e-09
0.999998	0.979998	1	3.47609e-09
0.999998	0.989998	1	-3.8508e-09
0.999998	0.999998	1	-2.55532e-08
0.999998	1.01	1	-4.62023e-08
0.999998	1.02	1	-9.34233e-09
0.999998	1.03	1	1.50758e-07
0.999998	1.04	1	3.8874e-07
0.999998	1.05	1	4.54747e-13
0.999998	1.06	1	-2.53669e-07
0.999998	1.07	1	-4.20641e-12
0.999998	1.08	1	5.45697e-12
0.999998	1.09	1	3.31966e-11
0.999998	1.1	1	-2.467e-11
0.999998	1.11	1	-2.38288e-10
0.999998	1.12	1	-6.73026e-11
0.999998	1.13	1	1.35333e-09
0.999998	1.14	1	2.2319e-09
0.999998	1.15	1	-4.03452e-09
0.999998	1.16	1	-1.93177e-08
0.999998	1.17	1	-1.64e-08
0.999998	1.18	1	6.67933e-08
0.999998	1.19	1	2.42377e-07
0.999998	1.2	1	2.5722e-07
0.999998	1.21	1	-1.36424e-12
0.999998	1.22	1	-4.3201e-12
0.999998	1.23	1	5.54792e-11
0.999998	1.24	1	8.50378e-11
0.999998	1.25	1	-2.01362e-09
0.999998	1.26	1	-4.46016e-09
0.999998	1.27	1	7.61647e-08
0.999998	1.28	1	3.69482e-13
0.999998	1.29	1	-1.72804e-11
0.999998	1.3	1	5.20231e-10
0.999998	1.31	1	2.84563e-08
0.999998	1.32	1	1.31877e-11
0.999998	1.33	1	-1.08002e-12
0.999998	1.34	1	6.21949e-08
0.999998	1.87	1	-1.81899e-10
0.999998	1.88	1	-7.32689e-09
0.999998	1.89	1	-1.04046e-09
0.999998	1.9	1	1.25979e-06
0.999998	1.91	1	1.18423e-07
0.999998	1.92	1	-3.98131e-09
0.999998	1.93	1	-1.08295e-07
0.999998	1.94	1	4.06872e-08
0.999998	1.95	1	9.43601e-12
0.999998	1.96	1	1.96997e-09
0.999998	1.97	1	-2.27374e-12
0.999998	1.98	1	4.77485e-12
0.999998	1.99	1	9.3678e-11
0.999998	2	1	7.93778e-07
1.01	-1.98	1	-1.07975e-08
1.01	-1.97	1	2.39743e-09
1.01	-1.96	1	-3.37488e-07
1.01	-1.95	1	-1.38243e-10
1.01	-1.94	1	2.18279e-11
1.01	-1.93	1	-4.3201e-11
1.01	-1.92	1	-4.00178e-11
1.01	-1.91	1	5.5843e-10
1.01	-1.9	1	-4.02215e-08
1.01	-1.89	1	1.9354e-09
1.01	-1.88	1	4.81305e-09
1.01	-1.34	1	4.91127e-11
1.01	-1.33	1	-1.51194e-08
1.01	-1.32	1	1.64182e-07
1.01	-1.31	1	-6.20639e-09
1.01	-1.3	1	9.54969e-11
1.01	-1.29	1	-1.25056e-12
1.01	-1.28	1	1.47644e-07
1.01	-1.27	1	-2.66755e-09
1.01	-1.26	1	-3.00861e-09
1.01	-1.25	1	-2.11471e-05
1.01	-1.24	1	6.86668e-11
1.01	-1.23	0.999997	1.34227e-07
1.01	-1.22	1	-1.59162e-12
1.01	-1.21	1	5.24073e-07
1.01	-1.2	1	8.65693e-08
1.01	-1.19	1	-4.89381e-08
1.01	-1.18	1	-3.72675e-08
1.01	-1.17	1	-7.29779e-09
1.01	-1.16	1	3.56522e-09
1.01	-1.15	1	2.52112e-09
1.01	-1.14	1	2.03727e-10
1.01	-1.13	1	-3.52884e-10
1.01	-1.12	1	-1.15506e-10
1.01	-1.11	1	3.09228e-11
1.01	-1.1	1	2.13731e-11
1.01	-1.09	0.999997	2.62866e-07
1.01	-1.08	1	-2.84217e-12
1.01	-1.07	1	9.82545e-07
1.01	-1.06	1	3.12639e-13
1.01	-1.05	1	-9.80435e-09
1.01	-1.04	1	-1.26514e-07
1.01	-1.03	1	-8.78499e-08
1.01	-1.02	1	-2.5233e-08
1.01	-1.01	1	6.33008e-09
1.01	-1	1	1.00554e-08
1.01	-0.990001	1	4.50018e-09
1.01	-0.980001	1	3.88354e-10
1.01	-0.970001	1	-6.91216e-10
1.01	-0.960001	1	-4.29281e-10
1.01	-0.950001	1	-9.1859e-11
1.01	-0.940001	1	2.54659e-11
1.01	-0.930001	1	2.59206e-11
1.01	-0.920001	1	7.84439e-12
1.01	-0.910001	0.999998	2.5495e-08
1.01	-0.900001	1	-1.08002e-12
1.01	-0.890001	1	-4.54747e-13
1.01	-0.880001	1	3.78932e-07
1.01	-0.870001	1	2.0946e-07
1.01	-0.860001	1	9.01346e-08
1.01	-0.850001	1	2.47892e-08
1.01	-0.840001	1	-2.73303e-09
1.01	-0.830001	1	-9.85892e-09
1.01	-0.820001	1	-8.63656e-09
1.01	-0.810001	1	-5.42059e-09
1.01	-0.800001	1	-2.72485e-09
1.01	-0.790001	1	-1.09503e-09
1.01	-0.780001	1	-2.89219e-10
1.01	-0.770001	1	-1.90621e-05
1.01	-0.760001	1	7.9126e-11
1.01	-0.750001	1	6.73026e-11
1.01	-0.740001	1	4.00178e-11
1.01	-0.730001	1	1.95541e-11
1.01	-0.720001	1	7.61702e-12
1.01	-0.710001	1	2.16005e-12
1.01	-0.700001	0.999999	-8.27713e-08
1.01	-0.690001	0.999999	1.39e-07
1.01	-0.680001	0.999999	2.16765e-07
1.01	-0.670001	1	2.18453e-07
1.01	-0.660001	1	1.85566e-07
1.01	-0.650001	1	1.42783e-07
1.01	-0.640001	1	1.02242e-07
1.01	-0.630001	1	6.8947e-08
1.01	-0.620001	1	4.40341e-08
1.01	-0.610001	1	2.66591e-08
1.01	-0.600001	1	1.52431e-08
1.01	-0.590001	1	8.16362e-09
1.01	-0.580001	1	4.02179e-09
1.01	-0.570001	1	1.74714e-09
1.01	-0.560001	1	5.92081e-10
1.01	-0.550001	1	6.92353e-11
1.01	-0.540001	1	-1.24373e-10
1.01	-0.530001	1	-1.63709e-10
1.01	-0.520001	1	-1.40517e-10
1.01	-0.510001	1	-1.02318e-10
1.01	-0.500001	1	-6.68479e-11
1.01	-0.490001	1	-4.1382e-11
1.01	-0.480001	1	-2.31921e-11
1.01	-0.470001	1	-1.27329e-11
1.01	-0.460001	1	-6.36646e-12
1.01	-0.450001	1	-2.95586e-12
1.01	-0.440001	1	-1.36424e-12
1.01	-0.430001	1	-6.82121e-13
1.01	-0.420002	1	-6.22473e-07
1.01	-0.410002	1	-4.39235e-07
1.01	-0.400002	1	-3.0364e-07
1.01	-0.390002	1	-2.05502e-07
1.01	-0.380002	1	-1.36119e-07
1.01	-0.370002	1	-8.82574e-08
1.01	-0.360002	1	-5.59376e-08
1.01	-0.350002	1	-3.46045e-08
1.01	-0.340002	1	-2.08674e-08
1.01	-0.330002	1	-1.22673e-08
1.01	-0.320002	1	-6.9922e-09
1.01	-0.310002	1	-3.86353e-09
1.01	-0.300002	1	-2.06273e-09
1.01	-0.290002	1	-1.05138e-09
1.01	-0.280002	1	-5.12955e-10
1.01	-0.270002	1	-2.3465e-10
1.01	-0.260002	1	-9.82254e-11
1.01	-0.250002	1	-3.72893e-11
1.01	-0.240002	1	-1.00044e-11
1.01	-0.230002	1	7.24976e-06
1.01	-0.220002	1	5.09864e-06
1.01	-0.210002	1	3.52133e-06
1.01	-0.200002	1	2.38512e-06
1.01	-0.190002	1	1.58191e-06
1.01	-0.180002	1	1.02544e-06
1.01	-0.170002	1	6.48201e-07
1.01	-0.160002	1	3.98577e-07
1.01	-0.150002	1	2.37662e-07
1.01	-0.140002	1	1.36861e-07
1.01	-0.130002	1	7.58155e-08
1.01	-0.120002	1	4.01342e-08
1.01	-0.110002	1	2.01617e-08
1.01	-0.100002	1	9.5315e-09
1.01	-0.0900016	1	4.17276e-09
1.01	-0.0800016	1	1.66619e-09
1.01	-0.0700016	1	5.91172e-10
1.01	-0.0600016	1	1.75532e-10
1.01	-0.0500016	1	4.09273e-11
1.01	-0.0400016	1	6.59384e-12
1.01	-0.0300016	1	9.53267e-07
1.01	-0.0200016	1	2.29687e-07
1.01	-0.0100016	1	-1.04774e-09
1.01	-1.61283e-06	1.0001	-3.16148e-08
1.01	0.00999839	1	1.06229e-09
1.01	0.0199984	1	-2.296e-07
1.01	0.0299984	1	-9.52918e-07
1.01	0.0399984	1	-6.59384e-12
1.01	0.0499984	1	-4.09273e-11
1.01	0.0599984	1	-1.75532e-10
1.01	0.0699984	1	-5.91172e-10
1.01	0.0799984	1	-1.66801e-09
1.01	0.0899984	1	-4.16912e-09
1.01	0.0999984	1	-9.53878e-09
1.01	0.109998	1	-2.01617e-08
1.01	0.119998	1	-4.01342e-08
1.01	0.129998	1	-7.58155e-08
1.01	0.139998	1	-1.36875e-07
1.01	0.149998	1	-2.37662e-07
1.01	0.159998	1	-3.98519e-07
1.01	0.169998	1	-6.48142e-07
1.01	0.179998	1	-1.02539e-06
1.01	0.189998	1	-1.58168e-06
1.01	0.199998	1	-2.385e-06
1.01	0.209998	1	-3.52075e-06
1.01	0.219998	1	-5.09794e-06
1.01	0.229998	1	-7.2493e-06
1.01	0.239998	1	1.00044e-11
1.01	0.249998	1	3.72893e-11
1.01	0.259998	1	9.82254e-11
1.01	0.269998	1	2.3465e-10
1.01	0.279998	1	5.12955e-10
1.01	0.289998	1	1.05138e-09
1.01	0.299998	1	2.06273e-09
1.01	0.309998	1	3.87081e-09
1.01	0.319998	1	6.9922e-09
1.01	0.329998	1	1.226e-08
1.01	0.339998	1	2.08529e-08
1.01	0.349998	1	3.45899e-08
1.01	0.359998	1	5.59085e-08
1.01	0.369998	1	8.82574e-08
1.01	0.379998	1	1.36148e-07
1.01	0.389998	1	2.05502e-07
1.01	0.399998	1	3.03611e-07
1.01	0.409998	1	4.39264e-07
1.01	0.419998	1	6.22415e-07
1.01	0.429998	1	6.82121e-13
1.01	0.439998	1	1.36424e-12
1.01	0.449998	1	2.95586e-12
1.01	0.459998	1	6.36646e-12
1.01	0.469998	1	1.27329e-11
1.01	0.479998	1	2.31921e-11
1.01	0.489998	1	4.1382e-11
1.01	0.499998	1	6.68479e-11
1.01	0.509998	1	1.02318e-10
1.01	0.519998	1	1.40517e-10
1.01	0.529998	1	1.63709e-10
1.01	0.539998	1	1.24373e-10
1.01	0.549998	1	-6.91216e-11
1.01	0.559998	1	-5.91626e-10
1.01	0.569998	1	-1.74623e-09
1.01	0.579998	1	-4.01997e-09
1.01	0.589998	1	-8.16726e-09
1.01	0.599998	1	-1.52431e-08
1.01	0.609998	1	-2.66591e-08
1.01	0.619998	1	-4.40341e-08
1.01	0.629998	1	-6.89179e-08
1.01	0.639998	1	-1.02271e-07
1.01	0.649998	1	-1.42783e-07
1.01	0.659998	1	-1.85595e-07
1.01	0.669998	1	-2.18395e-07
1.01	0.679998	0.999999	-2.16765e-07
