1.91	0.129998	1	1.85901e-09
1.91	0.139998	1	1.39335e-09
1.91	0.149998	1	8.58563e-10
1.91	0.159998	1	2.29193e-10
1.91	0.169998	1	-4.80213e-10
1.91	0.179998	1	-1.24419e-09
1.91	0.189998	1	-2.03727e-09
1.91	0.199998	1	-2.8449e-09
1.91	0.209998	1	-3.68163e-09
1.91	0.219998	1	-4.47471e-09
1.91	0.229998	1	-5.21686e-09
1.91	0.239998	1	-5.89716e-09
1.91	0.249998	1	-6.4756e-09
1.91	0.259998	1	-6.90488e-09
1.91	0.269998	1	-7.16318e-09
1.91	0.279998	1	-7.23594e-09
1.91	0.289998	1	-7.06495e-09
1.91	0.299998	1	-6.6284e-09
1.91	0.309998	1	-5.88807e-09
1.91	0.319998	1	-4.82396e-09
1.91	0.329998	1	-3.40242e-09
1.91	0.339998	1	-1.59571e-09
1.91	0.349998	1	6.12545e-10
1.91	0.359998	1	3.24235e-09
1.91	0.369998	1	6.3028e-09
1.91	0.379998	1	9.79344e-09
1.91	0.389998	1	1.37188e-08
1.91	0.399998	1	1.80553e-08
1.91	0.409998	1	2.2781e-08
1.91	0.419998	1	2.78524e-08
1.91	0.429998	1	3.3222e-08
1.91	0.439998	1	3.881e-08
1.91	0.449998	1	4.45143e-08
1.91	0.459998	1	5.0306e-08
1.91	0.469998	1	5.59376e-08
1.91	0.479998	1	6.13218e-08
1.91	0.669998	1	4.54747e-13
1.91	0.679998	1	5.68434e-13
1.91	0.689998	1	7.95808e-13
1.91	0.699998	1	9.66338e-13
1.91	0.709998	1	1.3074e-12
1.91	0.719998	1	1.59162e-12
1.91	0.729998	1	1.93268e-12
1.91	0.739998	1	2.50111e-12
1.91	0.749998	1	2.50111e-12
1.91	0.759998	1	2.95586e-12
1.91	0.769998	1	3.18323e-12
1.91	0.779998	1	3.63798e-12
1.91	0.789998	1	3.41061e-12
1.91	0.799998	1	2.72848e-12
1.91	0.819998	1	-4.85103e-06
1.91	0.839998	1	-7.27596e-12
1.91	0.849998	1	-1.54614e-11
1.91	0.859998	1	-2.18279e-11
1.91	0.869998	1	-3.63798e-11
1.91	0.879998	1	-5.63887e-11
1.91	0.889998	1	-7.82165e-11
1.91	0.899998	1	-1.14596e-10
1.91	0.909998	1	-1.60071e-10
1.91	0.919998	1	-2.1646e-10
1.91	0.929998	1	-2.98314e-10
1.91	0.939998	1	-3.9654e-10
1.91	0.949998	1	-5.27507e-10
1.91	0.959998	1	-6.94854e-10
1.91	0.969998	1	-9.1859e-10
1.91	0.979998	1	-1.1969e-09
1.91	0.989998	1	-1.54978e-09
1.91	0.999998	1	-2.00453e-09
1.91	1.01	1	-2.59024e-09
1.91	1.02	1	-3.3142e-09
1.91	1.03	1	-4.24552e-09
1.91	1.04	1	-5.40604e-09
1.91	1.05	1	-6.88306e-09
1.91	1.06	1	-8.73115e-09
1.91	1.07	1	-1.10449e-08
1.91	1.08	1	-1.39407e-08
1.91	1.09	1	-1.75569e-08
1.91	1.1	1	-2.20607e-08
1.91	1.11	1	-2.77214e-08
1.91	1.12	1	-3.47209e-08
1.91	1.13	1	-4.33938e-08
1.91	1.14	1	-5.41331e-08
1.91	1.15	1	-6.74918e-08
1.91	1.16	1	-8.395e-08
1.91	1.17	1	-1.04235e-07
1.91	1.18	1	-1.29279e-07
1.91	1.19	1	-1.59984e-07
1.91	1.2	1	-1.97731e-07
1.91	1.22	1	-3.0009e-07
1.91	1.23	1	-3.68833e-07
1.91	1.3	1	1.02318e-12
1.91	1.31	1	1.59162e-12
1.91	1.32	1	2.50111e-12
1.91	1.33	1	4.3201e-12
1.91	1.34	1	6.13909e-12
1.91	1.35	1	1.02318e-11
1.91	1.36	1	1.59162e-11
1.91	1.37	1	2.45564e-11
1.91	1.38	1	3.72893e-11
1.91	1.39	1	5.54792e-11
1.91	1.4	1	8.36735e-11
1.91	1.41	1	1.22782e-10
1.91	1.42	1	1.8008e-10
1.91	1.43	1	2.57387e-10
1.91	1.44	1	3.71074e-10
1.91	1.45	1	5.27507e-10
1.91	1.46	1	7.34872e-10
1.91	1.47	1	1.02227e-09
1.91	1.48	1	1.39516e-09
1.91	1.49	1	1.88629e-09
1.91	1.5	1	2.51021e-09
1.91	1.51	1	3.28873e-09
1.91	1.52	1	4.23461e-09
1.91	1.53	1	5.35147e-09
1.91	1.54	1	6.60657e-09
1.91	1.55	1	7.92716e-09
1.91	1.56	1	9.1859e-09
1.91	1.57	1	1.0139e-08
1.91	1.58	1	1.03992e-08
1.91	1.59	1	9.40054e-09
1.91	1.6	1	6.2546e-09
1.91	1.68	1	-3.12639e-13
1.91	1.69	1	-5.68434e-13
1.91	1.7	1	-7.38964e-13
1.91	1.71	1	-9.09495e-13
1.91	1.72	1	-1.47793e-12
1.91	1.73	1	-1.36424e-12
1.91	1.76	1	6.36646e-12
1.91	1.77	1	1.68257e-11
1.91	1.78	1	3.5925e-11
1.91	1.79	1	6.86668e-11
1.91	1.8	1	1.20053e-10
1.91	1.81	1	1.9736e-10
1.91	1.82	1	3.01952e-10
1.91	1.83	1	4.3201e-10
1.91	1.84	1	5.63887e-10
1.91	1.85	1	6.43922e-10
1.91	1.86	1	5.60249e-10
1.91	1.87	1	1.0732e-10
1.91	1.88	1	-1.05956e-09
1.91	1.89	1	-3.47609e-09
1.91	1.9	1	-7.91624e-09
1.91	1.91	1	-1.54178e-08
1.91	1.92	1	-2.72048e-08
1.91	1.93	1	-4.44998e-08
1.91	1.94	1	-6.7972e-08
1.92	-2	1	3.97904e-13
1.92	-1.94	1	4.45289e-08
1.92	-1.93	1	3.27855e-08
1.92	-1.92	1	2.24463e-08
1.92	-1.91	1	1.437e-08
1.92	-1.9	1	8.60018e-09
1.92	-1.89	1	4.75848e-09
1.92	-1.88	1	2.3756e-09
1.92	-1.87	1	9.97716e-10
1.92	-1.86	1	2.66482e-10
1.92	-1.85	1	-7.34417e-11
1.92	-1.84	1	-1.96451e-10
1.92	-1.83	1	-2.10093e-10
1.92	-1.82	1	-1.7917e-10
1.92	-1.81	1	-1.33696e-10
1.92	-1.8	1	-9.23137e-11
1.92	-1.79	1	-5.95719e-11
1.92	-1.78	1	-3.5925e-11
1.92	-1.77	1	-2.04636e-11
1.92	-1.76	1	-1.06866e-11
1.92	-1.75	1	-5.45697e-12
1.92	-1.74	1	-2.04636e-12
1.92	-1.72	1	1.35665e-06
1.92	-1.6	1	9.34597e-09
1.92	-1.59	1	2.84763e-09
1.92	-1.58	1	-9.60654e-10
1.92	-1.57	1	-2.97678e-09
1.92	-1.56	1	-3.83989e-09
1.92	-1.55	1	-4.00178e-09
1.92	-1.54	1	-3.76349e-09
1.92	-1.53	1	-3.32693e-09
1.92	-1.52	1	-2.82125e-09
1.92	-1.51	1	-2.31012e-09
1.92	-1.5	1	-1.84809e-09
1.92	-1.49	1	-1.44792e-09
1.92	-1.48	1	-1.11504e-09
1.92	-1.47	1	-8.42192e-10
1.92	-1.46	1	-6.2937e-10
1.92	-1.45	1	-4.62023e-10
1.92	-1.44	1	-3.38332e-10
1.92	-1.43	1	-2.42835e-10
1.92	-1.42	1	-1.73713e-10
1.92	-1.41	1	-1.21872e-10
1.92	-1.4	1	-8.68567e-11
1.92	-1.39	1	-5.91172e-11
1.92	-1.38	1	-4.09273e-11
1.92	-1.37	1	-2.81943e-11
1.92	-1.36	1	-1.90994e-11
1.92	-1.35	1	-1.25056e-11
1.92	-1.34	1	-8.86757e-12
1.92	-1.33	1	-5.68434e-12
1.92	-1.32	1	-3.86535e-12
1.92	-1.31	1	-2.50111e-12
1.92	-1.3	1	-1.47793e-12
1.92	-1.29	1	-1.13687e-12
1.92	-1.28	1	-6.82121e-13
1.92	-1.19	1	1.53959e-07
1.92	-1.18	1	1.24739e-07
1.92	-1.17	1	1.00816e-07
1.92	-1.15	1	6.54836e-08
1.92	-1.14	1	5.25906e-08
1.92	-1.13	1	4.21423e-08
1.92	-1.12	1	3.37022e-08
1.92	-1.11	1	2.6921e-08
1.92	-1.1	1	2.1435e-08
1.92	-1.09	1	1.70112e-08
1.92	-1.08	1	1.34532e-08
1.92	-1.07	1	1.06302e-08
1.92	-1.06	1	8.36735e-09
1.92	-1.05	1	6.57019e-09
1.92	-1.04	1	5.1441e-09
1.92	-1.03	1	4.00541e-09
1.92	-1.02	1	3.11411e-09
1.92	-1.01	1	2.40834e-09
1.92	-1	1	1.85901e-09
1.92	-0.990001	1	1.41881e-09
1.92	-0.980001	1	1.08048e-09
1.92	-0.970001	1	8.11269e-10
1.92	-0.960001	1	6.1118e-10
1.92	-0.950001	1	4.54747e-10
1.92	-0.940001	1	3.32875e-10
1.92	-0.930001	1	2.40107e-10
1.92	-0.920001	1	1.70985e-10
1.92	-0.910001	1	1.18234e-10
1.92	-0.900001	1	8.0945e-11
1.92	-0.890001	1	5.18412e-11
1.92	-0.880001	1	3.09228e-11
1.92	-0.870001	1	1.81899e-11
1.92	-0.860001	1	8.18545e-12
1.92	-0.830001	1	-5.91172e-12
1.92	-0.820001	1	-6.36646e-12
1.92	-0.810001	1	-6.82121e-12
1.92	-0.800001	1	-7.27596e-12
1.92	-0.790001	1	-6.36646e-12
1.92	-0.780001	1	-5.91172e-12
1.92	-0.770001	1	-5.00222e-12
1.92	-0.760001	1	-4.54747e-12
1.92	-0.750001	1	-3.63798e-12
1.92	-0.740001	1	-3.06954e-12
1.92	-0.730001	1	-2.50111e-12
1.92	-0.720001	1	-1.93268e-12
1.92	-0.710001	1	-1.64846e-12
1.92	-0.700001	1	-1.19371e-12
1.92	-0.690001	1	-9.09495e-13
1.92	-0.680001	1	-6.82121e-13
1.92	-0.670001	1	-4.54747e-13
1.92	-0.500001	1	-8.39937e-08
1.92	-0.490001	1	-7.77654e-08
1.92	-0.480001	1	-7.10133e-08
1.92	-0.470001	1	-6.39702e-08
1.92	-0.460001	1	-5.67961e-08
1.92	-0.450001	1	-4.96802e-08
1.92	-0.440001	1	-4.27244e-08
1.92	-0.430001	1	-3.60815e-08
1.92	-0.420002	1	-2.97732e-08
1.92	-0.410002	1	-2.38579e-08
1.92	-0.400002	1	-1.84264e-08
1.92	-0.390002	1	-1.35042e-08
1.92	-0.380002	1	-9.08585e-09
1.92	-0.370002	1	-5.19867e-09
1.92	-0.360002	1	-1.83127e-09
1.92	-0.350002	1	1.02546e-09
1.92	-0.340002	1	3.39151e-09
1.92	-0.330002	1	5.2878e-09
1.92	-0.320002	1	6.74845e-09
1.92	-0.310002	1	7.79983e-09
1.92	-0.300002	1	8.48377e-09
1.92	-0.290002	1	8.82937e-09
1.92	-0.280002	1	8.87667e-09
1.92	-0.270002	1	8.67294e-09
1.92	-0.260002	1	8.25094e-09
1.92	-0.250002	1	7.64703e-09
1.92	-0.240002	1	6.89033e-09
1.92	-0.230002	1	6.03904e-09
1.92	-0.220002	1	5.10772e-09
1.92	-0.210002	1	4.13274e-09
1.92	-0.200002	1	3.13594e-09
1.92	-0.190002	1	2.16824e-09
1.92	-0.180002	1	1.21508e-09
1.92	-0.170002	1	3.27418e-10
1.92	-0.160002	1	-4.94765e-10
1.92	-0.150002	1	-1.21508e-09
1.92	-0.140002	1	-1.84082e-09
1.92	-0.130002	1	-2.35741e-09
1.92	-0.120002	1	-2.7685e-09
1.92	-0.110002	1	-3.07045e-09
1.92	-0.100002	1	-3.23416e-09
1.92	-0.0900016	1	-3.29601e-09
1.92	-0.0800016	1	-3.24872e-09
1.92	-0.0700016	1	-3.08501e-09
1.92	-0.0600016	1	-2.83762e-09
1.92	-0.0500016	1	-2.50475e-09
1.92	-0.0400016	1	-2.09729e-09
1.92	-0.0300016	1	-1.628e-09
1.92	-0.0200016	1	-1.10958e-09
1.92	-0.0100016	1	-5.62522e-10
1.92	0.00999839	1	5.62977e-10
1.92	0.0199984	1	1.10867e-09
1.92	0.0299984	1	1.62618e-09
1.92	0.0399984	1	2.09729e-09
1.92	0.0499984	1	2.50475e-09
1.92	0.0599984	1	2.83762e-09
1.92	0.0699984	1	3.08501e-09
1.92	0.0799984	1	3.24872e-09
1.92	0.0899984	1	3.30692e-09
1.92	0.0999984	1	3.23416e-09
1.92	0.109998	1	3.07045e-09
1.92	0.119998	1	2.7685e-09
1.92	0.129998	1	2.35741e-09
1.92	0.139998	1	1.84809e-09
1.92	0.149998	1	1.21508e-09
1.92	0.159998	1	4.94765e-10
1.92	0.169998	1	-3.27418e-10
1.92	0.179998	1	-1.21508e-09
1.92	0.189998	1	-2.16824e-09
1.92	0.199998	1	-3.13594e-09
1.92	0.209998	1	-4.13274e-09
1.92	0.219998	1	-5.10772e-09
1.92	0.229998	1	-6.03904e-09
1.92	0.239998	1	-6.89033e-09
1.92	0.249998	1	-7.64703e-09
1.92	0.259998	1	-8.25094e-09
1.92	0.269998	1	-8.66203e-09
1.92	0.279998	1	-8.87667e-09
1.92	0.289998	1	-8.83301e-09
1.92	0.299998	1	-8.4874e-09
1.92	0.309998	1	-7.80346e-09
1.92	0.319998	1	-6.75391e-09
1.92	0.329998	1	-5.28962e-09
1.92	0.339998	1	-3.39151e-09
1.92	0.349998	1	-1.02727e-09
1.92	0.359998	1	1.82899e-09
1.92	0.369998	1	5.19685e-09
1.92	0.379998	1	9.08403e-09
1.92	0.389998	1	1.35042e-08
1.92	0.399998	1	1.843e-08
1.92	0.409998	1	2.38579e-08
1.92	0.419998	1	2.97514e-08
1.92	0.429998	1	3.60815e-08
1.92	0.439998	1	4.27244e-08
1.92	0.449998	1	4.96657e-08
1.92	0.459998	1	5.67961e-08
1.92	0.469998	1	6.39702e-08
1.92	0.479998	1	7.10133e-08
1.92	0.489998	1	7.77654e-08
1.92	0.499998	1	8.39937e-08
1.92	0.669998	1	4.54747e-13
1.92	0.679998	1	6.82121e-13
1.92	0.689998	1	9.09495e-13
1.92	0.699998	1	1.19371e-12
1.92	0.709998	1	1.64846e-12
1.92	0.719998	1	1.93268e-12
1.92	0.729998	1	2.50111e-12
1.92	0.739998	1	3.06954e-12
1.92	0.749998	1	3.63798e-12
1.92	0.759998	1	4.54747e-12
1.92	0.769998	1	5.00222e-12
1.92	0.779998	1	5.91172e-12
1.92	0.789998	1	6.36646e-12
1.92	0.799998	1	7.27596e-12
1.92	0.809998	1	6.82121e-12
1.92	0.819998	1	6.36646e-12
1.92	0.829998	1	5.91172e-12
1.92	0.859998	1	-8.18545e-12
1.92	0.869998	1	-1.81899e-11
1.92	0.879998	1	-3.09228e-11
1.92	0.889998	1	-5.18412e-11
1.92	0.899998	1	-8.0945e-11
1.92	0.909998	1	-1.18234e-10
1.92	0.919998	1	-1.70985e-10
1.92	0.929998	1	-2.40107e-10
1.92	0.939998	1	-3.32875e-10
1.92	0.949998	1	-4.54747e-10
1.92	0.959998	1	-6.1118e-10
1.92	0.969998	1	-8.11269e-10
1.92	0.979998	1	-1.08048e-09
1.92	0.989998	1	-1.41881e-09
1.92	0.999998	1	-1.85901e-09
1.92	1.01	1	-2.40834e-09
1.92	1.02	1	-3.11411e-09
1.92	1.03	1	-4.00541e-09
1.92	1.04	1	-5.1441e-09
1.92	1.05	1	-6.57019e-09
1.92	1.06	1	-8.36735e-09
1.92	1.07	1	-1.06375e-08
1.92	1.08	1	-1.34532e-08
1.92	1.09	1	-1.69966e-08
1.92	1.1	1	-2.1435e-08
1.92	1.11	1	-2.69065e-08
1.92	1.12	1	-3.36877e-08
1.92	1.13	1	-4.21423e-08
1.92	1.14	1	-5.26052e-08
1.92	1.15	1	-6.54691e-08
1.92	1.17	1	-1.00816e-07
1.92	1.18	1	-1.24681e-07
1.92	1.19	1	-1.53988e-07
1.92	1.28	1	6.82121e-13
1.92	1.29	1	1.13687e-12
1.92	1.3	1	1.47793e-12
1.92	1.31	1	2.50111e-12
1.92	1.32	1	3.86535e-12
1.92	1.33	1	5.68434e-12
1.92	1.34	1	8.86757e-12
1.92	1.35	1	1.25056e-11
1.92	1.36	1	1.90994e-11
1.92	1.37	1	2.81943e-11
1.92	1.38	1	4.09273e-11
1.92	1.39	1	5.91172e-11
1.92	1.4	1	8.68567e-11
1.92	1.41	1	1.21872e-10
1.92	1.42	1	1.73713e-10
1.92	1.43	1	2.42835e-10
1.92	1.44	1	3.38332e-10
1.92	1.45	1	4.62023e-10
1.92	1.46	1	6.31189e-10
1.92	1.47	1	8.42192e-10
1.92	1.48	1	1.11504e-09
1.92	1.49	1	1.44792e-09
1.92	1.5	1	1.84809e-09
1.92	1.51	1	2.31012e-09
1.92	1.52	1	2.8158e-09
1.92	1.53	1	3.32693e-09
1.92	1.54	1	3.76349e-09
1.92	1.55	1	4.00178e-09
1.92	1.56	1	3.83807e-09
1.92	1.57	1	2.97587e-09
1.92	1.58	1	9.627e-10
1.92	1.59	1	-2.84808e-09
1.92	1.6	1	-9.34233e-09
1.92	1.72	1	-1.35647e-06
1.92	1.74	1	2.04636e-12
1.92	1.75	1	5.45697e-12
1.92	1.76	1	1.06866e-11
1.92	1.77	1	2.04636e-11
1.92	1.78	1	3.5925e-11
1.92	1.79	1	5.95719e-11
1.92	1.8	1	9.23137e-11
1.92	1.81	1	1.33696e-10
1.92	1.82	1	1.7917e-10
1.92	1.83	1	2.10093e-10
1.92	1.84	1	1.96451e-10
1.92	1.85	1	7.34417e-11
1.92	1.86	1	-2.66255e-10
1.92	1.87	1	-9.96806e-10
1.92	1.88	1	-2.3756e-09
1.92	1.89	1	-4.75848e-09
1.92	1.9	1	-8.60018e-09
1.92	1.91	1	-1.437e-08
1.92	1.92	1	-2.24536e-08
1.92	1.93	1	-3.27855e-08
1.92	1.94	1	-4.45289e-08
1.92	2	1	-3.97904e-13
1.93	-1.93	1	1.9485e-08
1.93	-1.92	1	1.5265e-08
1.93	-1.91	1	1.0943e-08
1.93	-1.9	1	7.32689e-09
1.93	-1.89	1	4.59841e-09
1.93	-1.88	1	2.70666e-09
1.93	-1.87	1	1.46974e-09
1.93	-1.86	1	7.18501e-10
1.93	-1.85	1	2.90584e-10
1.93	-1.84	1	6.9349e-11
1.93	-1.83	1	-3.02407e-11
1.93	-1.82	1	-6.45741e-11
1.93	-1.81	1	-6.61657e-11
1.93	-1.8	1	-5.47971e-11
1.93	-1.79	1	-4.06999e-11
1.93	-1.78	1	-2.77396e-11
1.93	-1.77	1	-1.77351e-11
1.93	-1.76	1	-1.04592e-11
1.93	-1.75	1	-6.36646e-12
1.93	-1.74	1	-3.29692e-12
1.93	-1.73	1	-1.59162e-12
1.93	-1.7	1	7.20902e-07
1.93	-1.61	1	3.3775e-08
1.93	-1.6	1	2.11003e-08
1.93	-1.59	1	1.24564e-08
1.93	-1.58	1	6.73026e-09
1.93	-1.57	1	3.06591e-09
1.93	-1.56	1	8.26049e-10
1.93	-1.55	1	-4.5361e-10
1.93	-1.54	1	-1.10776e-09
1.93	-1.53	1	-1.36697e-09
1.93	-1.52	1	-1.39153e-09
1.93	-1.51	1	-1.28784e-09
1.93	-1.5	1	-1.12414e-09
1.93	-1.49	1	-9.42237e-10
1.93	-1.48	1	-7.66704e-10
1.93	-1.47	1	-6.08452e-10
1.93	-1.46	1	-4.72937e-10
1.93	-1.45	1	-3.61069e-10
1.93	-1.44	1	-2.73758e-10
1.93	-1.43	1	-2.02817e-10
1.93	-1.42	1	-1.50067e-10
1.93	-1.41	1	-1.09139e-10
1.93	-1.4	1	-7.86713e-11
1.93	-1.39	1	-5.54792e-11
1.93	-1.38	1	-4.00178e-11
1.93	-1.37	1	-2.77396e-11
1.93	-1.36	1	-1.90994e-11
1.93	-1.35	1	-1.31877e-11
1.93	-1.34	1	-9.09495e-12
1.93	-1.33	1	-6.13909e-12
1.93	-1.32	1	-4.09273e-12
1.93	-1.31	1	-2.84217e-12
1.93	-1.3	1	-1.93268e-12
1.93	-1.29	1	-1.25056e-12
1.93	-1.28	1	-8.52651e-13
1.93	-1.27	1	-5.68434e-13
1.93	-1.17	1	9.30158e-08
1.93	-1.16	1	7.50879e-08
1.93	-1.15	1	6.04632e-08
1.93	-1.14	1	4.85743e-08
1.93	-1.13	1	3.89264e-08
1.93	-1.12	1	3.10829e-08
1.93	-1.11	1	2.47819e-08
1.93	-1.1	1	1.97033e-08
1.93	-1.09	1	1.55851e-08
1.93	-1.08	1	1.22891e-08
1.93	-1.07	1	9.66247e-09
1.93	-1.06	1	7.58155e-09
1.93	-1.05	1	5.91535e-09
1.93	-1.04	1	4.58385e-09
1.93	-1.03	1	3.53612e-09
1.93	-1.02	1	2.72121e-09
1.93	-1.01	1	2.07365e-09
1.93	-1	1	1.57524e-09
1.93	-0.990001	1	1.18234e-09
1.93	-0.980001	1	8.84029e-10
1.93	-0.970001	1	6.54836e-10
1.93	-0.960001	1	4.76575e-10
1.93	-0.950001	1	3.40151e-10
1.93	-0.940001	1	2.38288e-10
1.93	-0.930001	1	1.6189e-10
1.93	-0.920001	1	1.05501e-10
1.93	-0.910001	1	6.54836e-11
1.93	-0.900001	1	3.72893e-11
1.93	-0.890001	1	1.90994e-11
1.93	-0.860001	1	-1.00044e-11
1.93	-0.850001	1	-1.45519e-11
1.93	-0.840001	1	-1.40972e-11
1.93	-0.830001	1	-1.50067e-11
1.93	-0.820001	1	-1.40972e-11
1.93	-0.810001	1	-1.27329e-11
1.93	-0.800001	1	-1.18234e-11
1.93	-0.790001	1	-9.54969e-12
1.93	-0.780001	1	-8.6402e-12
1.93	-0.770001	1	-7.04858e-12
1.93	-0.760001	1	-5.68434e-12
1.93	-0.750001	1	-4.54747e-12
1.93	-0.740001	1	-3.75167e-12
1.93	-0.730001	1	-2.95586e-12
1.93	-0.720001	1	-2.38742e-12
1.93	-0.710001	1	-1.7053e-12
1.93	-0.700001	1	-1.25056e-12
1.93	-0.690001	1	-9.66338e-13
1.93	-0.680001	1	-6.25278e-13
1.93	-0.490001	1	-8.97562e-08
1.93	-0.480001	1	-8.0996e-08
1.93	-0.470001	1	-7.21047e-08
1.93	-0.460001	1	-6.32717e-08
1.93	-0.450001	1	-5.46861e-08
1.93	-0.440001	1	-4.64061e-08
1.93	-0.430001	1	-3.85844e-08
1.93	-0.420002	1	-3.12357e-08
1.93	-0.410002	1	-2.4469e-08
1.93	-0.400002	1	-1.83063e-08
1.93	-0.390002	1	-1.2762e-08
1.93	-0.380002	1	-7.85258e-09
1.93	-0.370002	1	-3.57159e-09
1.93	-0.350002	1	3.15958e-09
1.93	-0.340002	1	5.65888e-09
1.93	-0.330002	1	7.61611e-09
1.93	-0.320002	1	9.0804e-09
1.93	-0.310002	1	1.00881e-08
1.93	-0.300002	1	1.06811e-08
1.93	-0.290002	1	1.08921e-08
1.93	-0.280002	1	1.0783e-08
1.93	-0.270002	1	1.04046e-08
1.93	-0.260002	1	9.77889e-09
1.93	-0.250002	1	8.9567e-09
1.93	-0.240002	1	7.99628e-09
1.93	-0.230002	1	6.93399e-09
1.93	-0.220002	1	5.77711e-09
1.93	-0.210002	1	4.60568e-09
1.93	-0.200002	1	3.4197e-09
1.93	-0.190002	1	2.24827e-09
1.93	-0.180002	1	1.14233e-09
1.93	-0.170002	1	1.23691e-10
1.93	-0.160002	1	-8.51287e-10
1.93	-0.150002	1	-1.68075e-09
1.93	-0.140002	1	-2.39379e-09
1.93	-0.130002	1	-2.99769e-09
1.93	-0.120002	1	-3.43789e-09
1.93	-0.110002	1	-3.76895e-09
1.93	-0.100002	1	-3.94721e-09
1.93	-0.0900016	1	-3.9945e-09
1.93	-0.0800016	1	-3.92174e-09
1.93	-0.0700016	1	-3.71801e-09
1.93	-0.0600016	1	-3.40515e-09
1.93	-0.0500016	1	-2.99588e-09
1.93	-0.0400016	1	-2.49747e-09
1.93	-0.0300016	1	-1.93722e-09
1.93	-0.0200016	1	-1.3215e-09
1.93	-0.0100016	1	-6.70298e-10
1.93	0.00999839	1	6.69388e-10
1.93	0.0199984	1	1.32059e-09
1.93	0.0299984	1	1.93722e-09
1.93	0.0399984	1	2.49747e-09
1.93	0.0499984	1	2.99406e-09
1.93	0.0599984	1	3.40515e-09
1.93	0.0699984	1	3.71438e-09
1.93	0.0799984	1	3.92174e-09
1.93	0.0899984	1	3.9945e-09
1.93	0.0999984	1	3.94721e-09
1.93	0.109998	1	3.76895e-09
1.93	0.119998	1	3.43789e-09
1.93	0.129998	1	2.99769e-09
1.93	0.139998	1	2.39379e-09
1.93	0.149998	1	1.68075e-09
1.93	0.159998	1	8.51287e-10
1.93	0.169998	1	-1.23691e-10
1.93	0.179998	1	-1.14233e-09
1.93	0.189998	1	-2.26282e-09
1.93	0.199998	1	-3.4197e-09
1.93	0.209998	1	-4.60568e-09
1.93	0.219998	1	-5.77711e-09
1.93	0.229998	1	-6.93399e-09
1.93	0.239998	1	-7.99628e-09
1.93	0.249998	1	-8.9567e-09
1.93	0.259998	1	-9.77889e-09
1.93	0.269998	1	-1.04046e-08
1.93	0.279998	1	-1.0783e-08
1.93	0.289998	1	-1.08885e-08
1.93	0.299998	1	-1.06811e-08
1.93	0.309998	1	-1.00918e-08
1.93	0.319998	1	-9.0804e-09
1.93	0.329998	1	-7.61793e-09
1.93	0.339998	1	-5.65706e-09
1.93	0.349998	1	-3.1614e-09
1.93	0.369998	1	3.56886e-09
1.93	0.379998	1	7.85076e-09
1.93	0.389998	1	1.27657e-08
1.93	0.399998	1	1.83063e-08
1.93	0.409998	1	2.44763e-08
1.93	0.419998	1	3.12284e-08
1.93	0.429998	1	3.85771e-08
1.93	0.439998	1	4.63988e-08
1.93	0.449998	1	5.46715e-08
1.93	0.459998	1	6.32863e-08
1.93	0.469998	1	7.21047e-08
1.93	0.479998	1	8.09814e-08
1.93	0.489998	1	8.97562e-08
1.93	0.679998	1	6.25278e-13
1.93	0.689998	1	9.66338e-13
1.93	0.699998	1	1.3074e-12
1.93	0.709998	1	1.7053e-12
1.93	0.719998	1	2.27374e-12
1.93	0.729998	1	2.95586e-12
1.93	0.739998	1	3.75167e-12
1.93	0.749998	1	4.54747e-12
1.93	0.759998	1	5.68434e-12
1.93	0.769998	1	7.04858e-12
1.93	0.779998	1	8.6402e-12
1.93	0.789998	1	9.54969e-12
1.93	0.799998	1	1.18234e-11
1.93	0.809998	1	1.27329e-11
1.93	0.819998	1	1.40972e-11
1.93	0.829998	1	1.50067e-11
1.93	0.839998	1	1.40972e-11
1.93	0.849998	1	1.45519e-11
1.93	0.859998	1	1.00044e-11
1.93	0.889998	1	-1.90994e-11
1.93	0.899998	1	-3.72893e-11
1.93	0.909998	1	-6.54836e-11
1.93	0.919998	1	-1.05501e-10
1.93	0.929998	1	-1.6189e-10
1.93	0.939998	1	-2.38288e-10
1.93	0.949998	1	-3.40151e-10
1.93	0.959998	1	-4.76575e-10
1.93	0.969998	1	-6.54836e-10
1.93	0.979998	1	-8.84029e-10
1.93	0.989998	1	-1.18234e-09
1.93	0.999998	1	-1.57524e-09
1.93	1.01	1	-2.07365e-09
1.93	1.02	1	-2.72121e-09
1.93	1.03	1	-3.53612e-09
1.93	1.04	1	-4.58385e-09
1.93	1.05	1	-5.90808e-09
1.93	1.06	1	-7.55972e-09
1.93	1.07	1	-9.66247e-09
1.93	1.08	1	-1.22891e-08
1.93	1.09	1	-1.55851e-08
1.93	1.1	1	-1.96887e-08
1.93	1.11	1	-2.47819e-08
1.93	1.12	1	-3.10829e-08
1.93	1.13	1	-3.89118e-08
1.93	1.14	1	-4.85743e-08
1.93	1.15	1	-6.04632e-08
1.93	1.16	1	-7.50879e-08
1.93	1.17	1	-9.30158e-08
1.93	1.27	1	5.68434e-13
1.93	1.28	1	8.52651e-13
1.93	1.29	1	1.25056e-12
1.93	1.3	1	1.93268e-12
1.93	1.31	1	2.84217e-12
1.93	1.32	1	4.09273e-12
1.93	1.33	1	6.13909e-12
1.93	1.34	1	9.09495e-12
1.93	1.35	1	1.31877e-11
1.93	1.36	1	1.90994e-11
