-1.34	1.35	-0.5	0.866025
-1.34	1.36	-0.5	0.866025
-1.34	1.37	-0.5	0.866025
-1.34	1.38	-0.5	0.866025
-1.34	1.39	-0.5	0.866025
-1.34	1.4	-0.5	0.866025
-1.34	1.41	-0.5	0.866025
-1.34	1.42	-0.5	0.866025
-1.34	1.43	-0.5	0.866025
-1.34	1.44	-0.5	0.866025
-1.34	1.45	-0.5	0.866025
-1.34	1.46	-0.5	0.866025
-1.34	1.47	-0.5	0.866025
-1.34	1.48	-0.5	0.866025
-1.34	1.49	-0.5	0.866025
-1.34	1.5	-0.5	0.866025
-1.34	1.51	-0.5	0.866025
-1.34	1.52	-0.5	0.866025
-1.34	1.53	-0.5	0.866025
-1.34	1.54	-0.5	0.866026
-1.34	1.55	-0.5	0.866025
-1.34	1.56	-0.5	0.866026
-1.34	1.57	-0.5	0.866026
-1.34	1.58	-0.5	0.866026
-1.34	1.59	-0.5	0.866026
-1.34	1.6	-0.5	0.866026
-1.34	1.61	-0.5	0.866026
-1.34	1.62	-0.5	0.866026
-1.34	1.63	-0.5	0.866026
-1.34	1.64	-0.5	0.866026
-1.34	1.65	-0.5	0.866025
-1.34	1.66	-0.5	0.866025
-1.34	1.67	-0.5	0.866025
-1.34	1.68	-0.5	0.866025
-1.34	1.69	-0.5	0.866025
-1.34	1.7	-0.5	0.866025
-1.34	1.71	-0.5	0.866025
-1.34	1.72	-0.5	0.866025
-1.34	1.73	-0.5	0.866025
-1.34	1.74	-0.5	0.866025
-1.34	1.75	-0.5	0.866025
-1.34	1.76	-0.5	0.866025
-1.34	1.77	-0.5	0.866025
-1.34	1.78	-0.5	0.866025
-1.34	1.79	-0.5	0.866025
-1.34	1.8	-0.5	0.866025
-1.34	1.81	-0.5	0.866025
-1.34	1.82	-0.5	0.866025
-1.34	1.83	-0.5	0.866025
-1.34	1.84	-0.5	0.866025
-1.34	1.85	-0.5	0.866025
-1.34	1.86	-0.5	0.866025
-1.34	1.87	-0.5	0.866025
-1.34	1.88	-0.5	0.866025
-1.34	1.89	-0.5	0.866025
-1.34	1.9	-0.5	0.866025
-1.34	1.91	-0.5	0.866025
-1.34	1.92	-0.5	0.866025
-1.34	1.93	-0.5	0.866025
-1.34	1.94	-0.5	0.866025
-1.34	1.95	-0.5	0.866025
-1.34	1.96	-0.5	0.866025
-1.34	1.97	-0.5	0.866025
-1.34	1.98	-0.500002	0.866024
-1.34	1.99	-0.500002	0.866024
-1.34	2	-0.500002	0.866024
-1.33	-0.200002	-0.5	0.866025
-1.33	-0.190002	-0.5	0.866025
-1.33	-0.180002	-0.5	0.866025
-1.33	-0.170002	-0.5	0.866026
-1.33	-0.160002	-0.5	0.866025
-1.33	-0.150002	-0.5	0.866025
-1.33	-0.140002	-0.5	0.866025
-1.33	-0.130002	-0.5	0.866025
-1.33	-0.120002	-0.5	0.866025
-1.33	-0.110002	-0.5	0.866025
-1.33	-0.100002	-0.5	0.866025
-1.33	-0.0900016	-0.5	0.866025
-1.33	-0.0800016	-0.5	0.866025
-1.33	-0.0700016	-0.5	0.866025
-1.33	-0.0600016	-0.5	0.866025
-1.33	0.00999839	1	1.20213e-07
-1.33	0.0499984	-0.5	0.866025
-1.33	0.219998	0.999999	2.76312e-07
-1.33	0.229998	-0.5	0.866025
-1.33	0.239998	-0.5	0.866025
-1.33	0.249998	-0.5	0.866025
-1.33	0.259998	-0.5	0.866025
-1.33	0.269998	-0.5	0.866025
-1.33	0.279998	-0.5	0.866025
-1.33	0.289998	-0.5	0.866025
-1.33	0.299998	-0.5	0.866025
-1.33	0.309998	-0.5	0.866025
-1.33	0.319998	-0.5	0.866025
-1.33	0.329998	-0.5	0.866025
-1.33	0.339998	-0.5	0.866025
-1.33	0.349998	-0.5	0.866025
-1.33	0.359998	-0.5	0.866025
-1.33	0.369998	-0.5	0.866025
-1.33	0.379998	-0.5	0.866025
-1.33	0.389998	-0.5	0.866025
-1.33	0.399998	-0.5	0.866025
-1.33	0.409998	-0.5	0.866025
-1.33	0.419998	-0.5	0.866025
-1.33	0.429998	-0.5	0.866025
-1.33	0.439998	-0.5	0.866025
-1.33	0.449998	-0.5	0.866026
-1.33	0.459998	-0.5	0.866026
-1.33	0.469998	-0.5	0.866026
-1.33	0.479998	-0.5	0.866026
-1.33	0.489998	-0.5	0.866025
-1.33	0.499998	-0.5	0.866025
-1.33	0.509998	-0.5	0.866025
-1.33	0.519998	-0.5	0.866025
-1.33	0.529998	-0.5	0.866025
-1.33	0.539998	-0.5	0.866025
-1.33	0.549998	-0.5	0.866025
-1.33	0.559998	-0.5	0.866025
-1.33	0.569998	-0.5	0.866025
-1.33	0.579998	-0.5	0.866025
-1.33	0.589998	-0.5	0.866025
-1.33	0.599998	-0.5	0.866025
-1.33	0.609998	-0.5	0.866025
-1.33	0.619998	-0.5	0.866025
-1.33	0.629998	-0.5	0.866025
-1.33	0.639998	-0.5	0.866025
-1.33	0.649998	-0.500002	0.866029
-1.33	0.659998	-0.5	0.866025
-1.33	0.669998	-0.5	0.866025
-1.33	0.679998	-0.5	0.866025
-1.33	0.689998	-0.5	0.866025
-1.33	0.699998	-0.5	0.866025
-1.33	0.709998	-0.5	0.866025
-1.33	0.719998	-0.499999	0.866026
-1.33	0.729998	-0.499999	0.866026
-1.33	0.739998	-0.499999	0.866026
-1.33	0.749998	-0.499999	0.866025
-1.33	0.759998	-0.5	0.866025
-1.33	0.769998	-0.5	0.866025
-1.33	0.779998	-0.5	0.866025
-1.33	0.789998	-0.5	0.866025
-1.33	0.799998	-0.5	0.866025
-1.33	0.809998	-0.5	0.866025
-1.33	0.819998	-0.5	0.866025
-1.33	0.829998	-0.5	0.866025
-1.33	0.839998	-0.5	0.866025
-1.33	0.849998	-0.5	0.866025
-1.33	0.859998	-0.5	0.866025
-1.33	0.869998	-0.5	0.866025
-1.33	0.879998	-0.5	0.866025
-1.33	0.889998	-0.5	0.866025
-1.33	0.899998	-0.5	0.866025
-1.33	0.909998	-0.5	0.866025
-1.33	0.919998	-0.5	0.866025
-1.33	0.929998	-0.5	0.866025
-1.33	0.939998	-0.5	0.866025
-1.33	0.949998	-0.5	0.866025
-1.33	0.959998	-0.5	0.866025
-1.33	0.969998	-0.5	0.866025
-1.33	0.979998	-0.5	0.866025
-1.33	0.989998	-0.5	0.866025
-1.33	0.999998	-0.5	0.866025
-1.33	1.01	-0.5	0.866025
-1.33	1.02	-0.5	0.866025
-1.33	1.03	-0.5	0.866025
-1.33	1.04	-0.5	0.866025
-1.33	1.05	-0.5	0.866025
-1.33	1.06	-0.5	0.866025
-1.33	1.07	-0.5	0.866025
-1.33	1.08	-0.5	0.866025
-1.33	1.09	-0.5	0.866025
-1.33	1.1	-0.5	0.866025
-1.33	1.11	-0.5	0.866025
-1.33	1.12	-0.5	0.866025
-1.33	1.13	-0.5	0.866025
-1.33	1.14	-0.5	0.866025
-1.33	1.15	-0.5	0.866025
-1.33	1.16	-0.5	0.866025
-1.33	1.17	-0.5	0.866025
-1.33	1.18	-0.5	0.866025
-1.33	1.19	-0.5	0.866025
-1.33	1.2	-0.5	0.866025
-1.33	1.21	-0.5	0.866025
-1.33	1.22	-0.5	0.866025
-1.33	1.23	-0.5	0.866025
-1.33	1.24	-0.5	0.866025
-1.33	1.25	-0.5	0.866025
-1.33	1.26	-0.5	0.866025
-1.33	1.27	-0.5	0.866025
-1.33	1.28	-0.5	0.866025
-1.33	1.29	-0.5	0.866025
-1.33	1.3	-0.5	0.866025
-1.33	1.31	-0.5	0.866025
-1.33	1.32	-0.5	0.866025
-1.33	1.33	-0.5	0.866025
-1.33	1.34	-0.5	0.866025
-1.33	1.35	-0.5	0.866025
-1.33	1.36	-0.5	0.866025
-1.33	1.37	-0.5	0.866025
-1.33	1.38	-0.5	0.866025
-1.33	1.39	-0.5	0.866025
-1.33	1.4	-0.5	0.866025
-1.33	1.41	-0.5	0.866025
-1.33	1.42	-0.5	0.866025
-1.33	1.43	-0.5	0.866025
-1.33	1.44	-0.5	0.866025
-1.33	1.45	-0.5	0.866025
-1.33	1.46	-0.5	0.866025
-1.33	1.47	-0.5	0.866025
-1.33	1.48	-0.5	0.866025
-1.33	1.49	-0.5	0.866025
-1.33	1.5	-0.5	0.866025
-1.33	1.51	-0.5	0.866025
-1.33	1.52	-0.5	0.866025
-1.33	1.53	-0.5	0.866026
-1.33	1.54	-0.5	0.866025
-1.33	1.55	-0.5	0.866025
-1.33	1.56	-0.5	0.866026
-1.33	1.57	-0.5	0.866026
-1.33	1.58	-0.5	0.866026
-1.33	1.59	-0.5	0.866026
-1.33	1.6	-0.5	0.866026
-1.33	1.61	-0.5	0.866026
-1.33	1.62	-0.5	0.866025
-1.33	1.63	-0.5	0.866026
-1.33	1.64	-0.5	0.866025
-1.33	1.65	-0.5	0.866025
-1.33	1.66	-0.5	0.866025
-1.33	1.67	-0.5	0.866025
-1.33	1.68	-0.5	0.866025
-1.33	1.69	-0.5	0.866025
-1.33	1.7	-0.5	0.866025
-1.33	1.71	-0.5	0.866025
-1.33	1.72	-0.5	0.866025
-1.33	1.73	-0.5	0.866025
-1.33	1.74	-0.5	0.866025
-1.33	1.75	-0.5	0.866025
-1.33	1.76	-0.5	0.866025
-1.33	1.77	-0.5	0.866025
-1.33	1.78	-0.5	0.866025
-1.33	1.79	-0.5	0.866025
-1.33	1.8	-0.5	0.866025
-1.33	1.81	-0.5	0.866025
-1.33	1.82	-0.5	0.866025
-1.33	1.83	-0.5	0.866025
-1.33	1.84	-0.5	0.866025
-1.33	1.85	-0.5	0.866025
-1.33	1.86	-0.5	0.866025
-1.33	1.87	-0.5	0.866025
-1.33	1.88	-0.5	0.866025
-1.33	1.89	-0.5	0.866025
-1.33	1.9	-0.5	0.866025
-1.33	1.91	-0.5	0.866025
-1.33	1.92	-0.5	0.866025
-1.33	1.93	-0.5	0.866025
-1.33	1.94	-0.5	0.866025
-1.33	1.95	-0.5	0.866025
-1.33	1.96	-0.500001	0.866024
-1.33	1.97	-0.500002	0.866024
-1.33	1.98	-0.500002	0.866024
-1.33	1.99	-0.500002	0.866024
-1.33	2	-0.500002	0.866024
-1.32	-0.230002	-0.5	0.866025
-1.32	-0.210002	-0.5	0.866025
-1.32	-0.200002	-0.5	0.866026
-1.32	-0.190002	-0.5	0.866025
-1.32	-0.180002	-0.5	0.866025
-1.32	-0.170002	-0.5	0.866025
-1.32	-0.160002	-0.5	0.866025
-1.32	-0.150002	-0.499999	0.866025
-1.32	-0.140002	-0.5	0.866025
-1.32	-0.130002	-0.5	0.866025
-1.32	-0.120002	-0.5	0.866025
-1.32	-0.110002	-0.5	0.866025
-1.32	-0.100002	-0.5	0.866025
-1.32	-0.0900016	-0.5	0.866025
-1.32	-0.0800016	-0.5	0.866025
-1.32	-0.0700016	-0.5	0.866025
-1.32	-0.0600016	-0.5	0.866026
-1.32	-0.0500016	-0.499999	0.866026
-1.32	-0.0300016	0.999998	9.5577e-08
-1.32	0.239998	-0.5	0.866025
-1.32	0.249998	-0.5	0.866025
-1.32	0.259998	-0.5	0.866025
-1.32	0.269998	-0.5	0.866025
-1.32	0.279998	-0.5	0.866025
-1.32	0.289998	-0.5	0.866025
-1.32	0.299998	-0.5	0.866025
-1.32	0.309998	-0.5	0.866025
-1.32	0.319998	-0.5	0.866025
-1.32	0.329998	-0.5	0.866025
-1.32	0.339998	-0.5	0.866026
-1.32	0.349998	-0.5	0.866025
-1.32	0.359998	-0.5	0.866025
-1.32	0.369998	-0.5	0.866025
-1.32	0.379998	-0.5	0.866025
-1.32	0.389998	-0.5	0.866025
-1.32	0.399998	-0.5	0.866025
-1.32	0.409998	-0.500005	0.866022
-1.32	0.419998	-0.5	0.866025
-1.32	0.429998	-0.5	0.866025
-1.32	0.439998	-0.5	0.866025
-1.32	0.449998	-0.5	0.866026
-1.32	0.459998	-0.5	0.866026
-1.32	0.469998	-0.5	0.866026
-1.32	0.479998	-0.5	0.866025
-1.32	0.489998	-0.5	0.866025
-1.32	0.499998	-0.5	0.866025
-1.32	0.509998	-0.5	0.866025
-1.32	0.519998	-0.5	0.866025
-1.32	0.529998	-0.5	0.866025
-1.32	0.539998	-0.5	0.866025
-1.32	0.549998	-0.5	0.866025
-1.32	0.559998	-0.5	0.866025
-1.32	0.569998	-0.5	0.866025
-1.32	0.579998	-0.5	0.866025
-1.32	0.589998	-0.5	0.866025
-1.32	0.599998	-0.5	0.866025
-1.32	0.609998	-0.5	0.866025
-1.32	0.619998	-0.5	0.866025
-1.32	0.629998	-0.5	0.866025
-1.32	0.639998	-0.5	0.866025
-1.32	0.649998	-0.5	0.866025
-1.32	0.659998	-0.500001	0.866028
-1.32	0.669998	-0.5	0.866025
-1.32	0.679998	-0.5	0.866025
-1.32	0.689998	-0.5	0.866025
-1.32	0.699998	-0.5	0.866025
-1.32	0.709998	-0.5	0.866025
-1.32	0.719998	-0.499999	0.866026
-1.32	0.729998	-0.499999	0.866026
-1.32	0.739998	-0.5	0.866026
-1.32	0.749998	-0.5	0.866025
-1.32	0.759998	-0.5	0.866025
-1.32	0.769998	-0.5	0.866025
-1.32	0.779998	-0.5	0.866025
-1.32	0.789998	-0.5	0.866025
-1.32	0.799998	-0.5	0.866025
-1.32	0.809998	-0.5	0.866025
-1.32	0.819998	-0.5	0.866025
-1.32	0.829998	-0.5	0.866025
-1.32	0.839998	-0.5	0.866025
-1.32	0.849998	-0.5	0.866025
-1.32	0.859998	-0.5	0.866025
-1.32	0.869998	-0.5	0.866025
-1.32	0.879998	-0.5	0.866025
-1.32	0.889998	-0.5	0.866025
-1.32	0.899998	-0.5	0.866025
-1.32	0.909998	-0.5	0.866025
-1.32	0.919998	-0.5	0.866025
-1.32	0.929998	-0.5	0.866025
-1.32	0.939998	-0.5	0.866025
-1.32	0.949998	-0.5	0.866025
-1.32	0.959998	-0.5	0.866025
-1.32	0.969998	-0.5	0.866025
-1.32	0.979998	-0.5	0.866025
-1.32	0.989998	-0.5	0.866025
-1.32	0.999998	-0.5	0.866025
-1.32	1.01	-0.5	0.866025
-1.32	1.02	-0.5	0.866025
-1.32	1.03	-0.5	0.866025
-1.32	1.04	-0.5	0.866025
-1.32	1.05	-0.5	0.866025
-1.32	1.06	-0.5	0.866025
-1.32	1.07	-0.5	0.866025
-1.32	1.08	-0.5	0.866025
-1.32	1.09	-0.5	0.866025
-1.32	1.1	-0.5	0.866025
-1.32	1.11	-0.5	0.866025
-1.32	1.12	-0.5	0.866025
-1.32	1.13	-0.5	0.866025
-1.32	1.14	-0.5	0.866025
-1.32	1.15	-0.5	0.866025
-1.32	1.16	-0.5	0.866025
-1.32	1.17	-0.5	0.866025
-1.32	1.18	-0.5	0.866025
-1.32	1.19	-0.5	0.866025
-1.32	1.2	-0.5	0.866025
-1.32	1.21	-0.5	0.866025
-1.32	1.22	-0.5	0.866025
-1.32	1.23	-0.5	0.866025
-1.32	1.24	-0.5	0.866025
-1.32	1.25	-0.5	0.866025
-1.32	1.26	-0.5	0.866025
-1.32	1.27	-0.5	0.866025
-1.32	1.28	-0.5	0.866025
-1.32	1.29	-0.5	0.866025
-1.32	1.3	-0.5	0.866025
-1.32	1.31	-0.5	0.866025
-1.32	1.32	-0.5	0.866025
-1.32	1.33	-0.5	0.866025
-1.32	1.34	-0.5	0.866025
-1.32	1.35	-0.5	0.866025
-1.32	1.36	-0.5	0.866025
-1.32	1.37	-0.5	0.866025
-1.32	1.38	-0.5	0.866025
-1.32	1.39	-0.5	0.866025
-1.32	1.4	-0.5	0.866025
-1.32	1.41	-0.5	0.866025
-1.32	1.42	-0.5	0.866025
-1.32	1.43	-0.5	0.866025
-1.32	1.44	-0.5	0.866025
-1.32	1.45	-0.5	0.866025
-1.32	1.46	-0.5	0.866025
-1.32	1.47	-0.5	0.866025
-1.32	1.48	-0.5	0.866025
-1.32	1.49	-0.5	0.866025
-1.32	1.5	-0.5	0.866025
-1.32	1.51	-0.5	0.866025
-1.32	1.52	-0.5	0.866025
-1.32	1.53	-0.5	0.866025
-1.32	1.54	-0.5	0.866025
-1.32	1.55	-0.5	0.866025
-1.32	1.56	-0.5	0.866026
-1.32	1.57	-0.5	0.866025
-1.32	1.58	-0.5	0.866026
-1.32	1.59	-0.5	0.866026
-1.32	1.6	-0.5	0.866026
-1.32	1.61	-0.5	0.866026
-1.32	1.62	-0.5	0.866025
-1.32	1.63	-0.5	0.866025
-1.32	1.64	-0.5	0.866025
-1.32	1.65	-0.5	0.866025
-1.32	1.66	-0.5	0.866025
-1.32	1.67	-0.5	0.866025
-1.32	1.68	-0.5	0.866025
-1.32	1.69	-0.5	0.866025
-1.32	1.7	-0.5	0.866025
-1.32	1.71	-0.5	0.866025
-1.32	1.72	-0.5	0.866025
-1.32	1.73	-0.5	0.866025
-1.32	1.74	-0.5	0.866025
-1.32	1.75	-0.5	0.866025
-1.32	1.76	-0.5	0.866025
-1.32	1.77	-0.5	0.866025
-1.32	1.78	-0.5	0.866025
-1.32	1.79	-0.5	0.866025
-1.32	1.8	-0.5	0.866025
-1.32	1.81	-0.5	0.866025
-1.32	1.82	-0.5	0.866025
-1.32	1.83	-0.5	0.866025
-1.32	1.84	-0.5	0.866025
-1.32	1.85	-0.5	0.866025
-1.32	1.86	-0.5	0.866025
-1.32	1.87	-0.5	0.866025
-1.32	1.88	-0.5	0.866025
-1.32	1.89	-0.5	0.866025
-1.32	1.9	-0.5	0.866025
-1.32	1.91	-0.5	0.866025
-1.32	1.92	-0.5	0.866025
-1.32	1.93	-0.5	0.866025
-1.32	1.94	-0.500001	0.866024
-1.32	1.95	-0.500001	0.866024
-1.32	1.96	-0.500001	0.866024
-1.32	1.97	-0.500001	0.866024
-1.32	1.98	-0.500002	0.866024
-1.32	1.99	-0.500002	0.866025
-1.32	2	-0.5	0.866025
-1.31	-0.240002	-0.5	0.866025
-1.31	-0.200002	-0.5	0.866025
-1.31	-0.190002	-0.499999	0.866026
-1.31	-0.180002	-0.5	0.866025
-1.31	-0.170002	-0.5	0.866025
-1.31	-0.160002	-0.5	0.866025
-1.31	-0.150002	-0.5	0.866025
-1.31	-0.140002	-0.5	0.866025
-1.31	-0.130002	-0.5	0.866025
-1.31	-0.120002	-0.5	0.866024
-1.31	-0.110002	-0.5	0.866025
-1.31	-0.100002	-0.5	0.866026
-1.31	-0.0900016	-0.5	0.866025
-1.31	-0.0800016	-0.5	0.866025
-1.31	-0.0700016	-0.5	0.866025
-1.31	0.00999839	1	2.23663e-07
-1.31	0.0599984	-0.5	0.866025
-1.31	0.209998	-0.499999	0.866025
-1.31	0.249998	-0.5	0.866025
-1.31	0.259998	-0.5	0.866025
-1.31	0.269998	-0.5	0.866025
-1.31	0.279998	-0.5	0.866025
-1.31	0.289998	-0.5	0.866026
-1.31	0.299998	-0.5	0.866025
-1.31	0.309998	-0.5	0.866025
-1.31	0.319998	-0.5	0.866025
-1.31	0.329998	-0.500001	0.866026
-1.31	0.339998	-0.5	0.866026
-1.31	0.349998	-0.5	0.866025
-1.31	0.359998	-0.5	0.866025
-1.31	0.369998	-0.5	0.866025
-1.31	0.379998	-0.5	0.866025
-1.31	0.389998	-0.5	0.866025
-1.31	0.399998	-0.5	0.866025
-1.31	0.409998	-0.5	0.866025
-1.31	0.419998	-0.5	0.866025
-1.31	0.429998	-0.5	0.866025
-1.31	0.439998	-0.500001	0.866025
-1.31	0.449998	-0.5	0.866025
-1.31	0.459998	-0.5	0.866025
-1.31	0.469998	-0.5	0.866025
-1.31	0.479998	-0.5	0.866025
-1.31	0.489998	-0.5	0.866025
-1.31	0.499998	-0.5	0.866025
-1.31	0.509998	-0.5	0.866025
-1.31	0.519998	-0.5	0.866025
-1.31	0.529998	-0.5	0.866025
-1.31	0.539998	-0.5	0.866025
-1.31	0.549998	-0.5	0.866025
-1.31	0.559998	-0.5	0.866025
-1.31	0.569998	-0.5	0.866025
-1.31	0.579998	-0.5	0.866025
-1.31	0.589998	-0.5	0.866025
-1.31	0.599998	-0.5	0.866025
-1.31	0.609998	-0.5	0.866025
-1.31	0.619998	-0.5	0.866025
-1.31	0.629998	-0.5	0.866025
-1.31	0.639998	-0.5	0.866025
-1.31	0.649998	-0.5	0.866025
-1.31	0.659998	-0.5	0.866025
-1.31	0.669998	-0.500001	0.866027
-1.31	0.679998	-0.5	0.866027
-1.31	0.689998	-0.5	0.866025
-1.31	0.699998	-0.5	0.866025
-1.31	0.709998	-0.5	0.866025
-1.31	0.719998	-0.5	0.866026
-1.31	0.729998	-0.5	0.866026
-1.31	0.739998	-0.5	0.866026
-1.31	0.749998	-0.5	0.866026
-1.31	0.759998	-0.5	0.866025
-1.31	0.769998	-0.5	0.866025
-1.31	0.779998	-0.5	0.866025
-1.31	0.789998	-0.5	0.866025
-1.31	0.799998	-0.5	0.866025
-1.31	0.809998	-0.5	0.866025
-1.31	0.819998	-0.5	0.866025
-1.31	0.829998	-0.5	0.866025
-1.31	0.839998	-0.5	0.866025
-1.31	0.849998	-0.5	0.866025
-1.31	0.859998	-0.5	0.866025
-1.31	0.869998	-0.5	0.866025
-1.31	0.879998	-0.5	0.866025
-1.31	0.889998	-0.5	0.866025
-1.31	0.899998	-0.5	0.866025
-1.31	0.909998	-0.5	0.866025
-1.31	0.919998	-0.5	0.866025
-1.31	0.929998	-0.5	0.866025
-1.31	0.939998	-0.5	0.866025
-1.31	0.949998	-0.5	0.866025
-1.31	0.959998	-0.5	0.866025
-1.31	0.969998	-0.5	0.866025
-1.31	0.979998	-0.5	0.866025
-1.31	0.989998	-0.5	0.866025
-1.31	0.999998	-0.5	0.866025
-1.31	1.01	-0.5	0.866025
-1.31	1.02	-0.5	0.866025
-1.31	1.03	-0.5	0.866025
-1.31	1.04	-0.5	0.866025
-1.31	1.05	-0.5	0.866025
-1.31	1.06	-0.5	0.866025
-1.31	1.07	-0.5	0.866025
-1.31	1.08	-0.5	0.866025
-1.31	1.09	-0.5	0.866025
-1.31	1.1	-0.5	0.866025
-1.31	1.11	-0.5	0.866025
-1.31	1.12	-0.5	0.866025
-1.31	1.13	-0.5	0.866025
-1.31	1.14	-0.5	0.866025
-1.31	1.15	-0.5	0.866025
-1.31	1.16	-0.5	0.866025
-1.31	1.17	-0.5	0.866025
-1.31	1.18	-0.5	0.866025
-1.31	1.19	-0.5	0.866025
-1.31	1.2	-0.5	0.866025
-1.31	1.21	-0.5	0.866025
-1.31	1.22	-0.5	0.866025
-1.31	1.23	-0.5	0.866025
-1.31	1.24	-0.5	0.866025
-1.31	1.25	-0.5	0.866025
-1.31	1.26	-0.5	0.866025
-1.31	1.27	-0.5	0.866025
-1.31	1.28	-0.5	0.866025
-1.31	1.29	-0.5	0.866025
-1.31	1.3	-0.5	0.866025
-1.31	1.31	-0.5	0.866025
-1.31	1.32	-0.5	0.866025
-1.31	1.33	-0.5	0.866025
-1.31	1.34	-0.5	0.866025
-1.31	1.35	-0.5	0.866025
-1.31	1.36	-0.5	0.866025
-1.31	1.37	-0.5	0.866025
-1.31	1.38	-0.5	0.866025
-1.31	1.39	-0.5	0.866025
-1.31	1.4	-0.5	0.866025
-1.31	1.41	-0.5	0.866025
-1.31	1.42	-0.5	0.866025
-1.31	1.43	-0.5	0.866025
-1.31	1.44	-0.5	0.866025
-1.31	1.45	-0.5	0.866025
-1.31	1.46	-0.5	0.866025
-1.31	1.47	-0.5	0.866025
-1.31	1.48	-0.5	0.866025
-1.31	1.49	-0.5	0.866025
-1.31	1.5	-0.5	0.866025
-1.31	1.51	-0.5	0.866025
-1.31	1.52	-0.5	0.866025
-1.31	1.53	-0.5	0.866025
-1.31	1.54	-0.5	0.866025
-1.31	1.55	-0.5	0.866025
-1.31	1.56	-0.5	0.866025
-1.31	1.57	-0.5	0.866026
-1.31	1.58	-0.5	0.866025
-1.31	1.59	-0.5	0.866026
-1.31	1.6	-0.5	0.866025
-1.31	1.61	-0.5	0.866025
-1.31	1.62	-0.5	0.866025
-1.31	1.63	-0.5	0.866025
-1.31	1.64	-0.5	0.866025
-1.31	1.65	-0.5	0.866025
-1.31	1.66	-0.5	0.866025
-1.31	1.67	-0.5	0.866025
-1.31	1.68	-0.5	0.866025
-1.31	1.69	-0.5	0.866025
-1.31	1.7	-0.5	0.866025
-1.31	1.71	-0.5	0.866025
-1.31	1.72	-0.5	0.866025
-1.31	1.73	-0.5	0.866025
-1.31	1.74	-0.5	0.866025
-1.31	1.75	-0.5	0.866025
-1.31	1.76	-0.5	0.866025
-1.31	1.77	-0.5	0.866025
-1.31	1.78	-0.5	0.866025
-1.31	1.79	-0.5	0.866025
-1.31	1.8	-0.5	0.866025
-1.31	1.81	-0.5	0.866025
-1.31	1.82	-0.5	0.866025
-1.31	1.83	-0.5	0.866025
-1.31	1.84	-0.5	0.866025
-1.31	1.85	-0.5	0.866025
-1.31	1.86	-0.5	0.866025
-1.31	1.87	-0.5	0.866025
-1.31	1.88	-0.5	0.866025
-1.31	1.89	-0.5	0.866025
-1.31	1.9	-0.5	0.866025
-1.31	1.91	-0.5	0.866025
-1.31	1.92	-0.500001	0.866025
-1.31	1.93	-0.500001	0.866025
-1.31	1.94	-0.500001	0.866025
-1.31	1.95	-0.500001	0.866025
-1.31	1.96	-0.500001	0.866025
-1.31	1.97	-0.500001	0.866025
-1.31	1.98	-0.500002	0.866025
-1.31	1.99	-0.500002	0.866025
-1.31	2	-0.5	0.866025
-1.3	-0.210002	1	3.4197e-09
-1.3	-0.200002	-0.5	0.866026
-1.3	-0.190002	-0.5	0.866025
-1.3	-0.180002	-0.5	0.866025
-1.3	-0.170002	-0.5	0.866025
-1.3	-0.160002	-0.5	0.866025
-1.3	-0.150002	-0.5	0.866025
-1.3	-0.140002	-0.5	0.866025
-1.3	-0.130002	-0.5	0.866025
-1.3	-0.120002	-0.5	0.866025
-1.3	-0.110002	-0.5	0.866025
-1.3	-0.100002	-0.5	0.866025
-1.3	-0.0900016	-0.5	0.866025
-1.3	-0.0800016	-0.5	0.866025
-1.3	-0.0600016	-0.500001	0.866024
-1.3	-0.0500016	1	1.56165e-06
-1.3	-1.61283e-06	1.00002	1.02782e-08
-1.3	0.0299984	1	1.06505e-07
-1.3	0.249998	-0.5	0.866025
-1.3	0.259998	-0.5	0.866025
-1.3	0.269998	-0.5	0.866026
-1.3	0.279998	-0.5	0.866025
-1.3	0.289998	-0.5	0.866025
-1.3	0.299998	-0.5	0.866025
-1.3	0.309998	-0.5	0.866025
-1.3	0.319998	-0.5	0.866025
-1.3	0.329998	-0.500001	0.866025
-1.3	0.339998	-0.5	0.866025
-1.3	0.349998	-0.5	0.866025
-1.3	0.359998	-0.5	0.866025
-1.3	0.369998	-0.5	0.866025
-1.3	0.379998	-0.5	0.866025
-1.3	0.389998	-0.5	0.866025
-1.3	0.399998	-0.5	0.866025
-1.3	0.409998	-0.5	0.866025
-1.3	0.419998	-0.5	0.866025
-1.3	0.429998	-0.5	0.866025
-1.3	0.439998	-0.5	0.866025
-1.3	0.449998	-0.5	0.866025
-1.3	0.459998	-0.5	0.866025
-1.3	0.469998	-0.5	0.866025
-1.3	0.479998	-0.5	0.866025
-1.3	0.489998	-0.5	0.866025
-1.3	0.499998	-0.5	0.866025
-1.3	0.509998	-0.5	0.866025
-1.3	0.519998	-0.5	0.866025
-1.3	0.529998	-0.5	0.866025
-1.3	0.539998	-0.5	0.866025
-1.3	0.549998	-0.5	0.866025
-1.3	0.559998	-0.5	0.866025
-1.3	0.569998	-0.5	0.866025
-1.3	0.579998	-0.5	0.866025
-1.3	0.589998	-0.5	0.866025
-1.3	0.599998	-0.5	0.866025
-1.3	0.609998	-0.500005	0.866023
-1.3	0.619998	-0.5	0.866025
-1.3	0.629998	-0.5	0.866025
-1.3	0.639998	-0.5	0.866025
-1.3	0.649998	-0.5	0.866025
